192.5705494459311 104.07012200244964 0
192.40385276450607 103.95401891103582 0
192.23701945007352 103.8379239241563 0
192.07004985055062 103.72183714257943 0
191.90294431385416 103.60575866707318 0
191.73570318790132 103.48968859840579 0
191.56832682060931 103.37362703734561 0
191.4008155598949 103.25757408466062 0
191.23316975367547 103.14152984111918 0
191.0653897498677 103.02549440748929 0
190.89747589638887 102.90946788453925 0
190.7294285411561 102.79345037303735 0
190.56124803208624 102.67744197375154 0
190.39293471709647 102.56144278745015 0
190.22448894410394 102.44545291490145 0
190.05591106102543 102.32947245687343 0
189.88720141577835 102.21350151413449 0
189.71836035627936 102.09754018745261 0
189.54938823044574 101.98158857759607 0
189.38028538619469 101.86564678533317 0
189.21105217144293 101.7497149114319 0
189.04168893410764 101.63379305666052 0
188.87219602210612 101.51788132178736 0
188.70257378335504 101.40197980758039 0
188.53282256577182 101.286088614808 0
188.36294271727314 101.17020784423815 0
188.19293458577624 101.05433759663917 0
188.02279851919837 100.93847797277934 0
187.85253486545622 100.82262907342663 0
187.68214397246714 100.70679099934944 0
187.51162618814794 100.59096385131576 0
187.3409818604158 100.47514773009387 0
187.17021133718794 100.35934273645206 0
186.99931496638106 100.24354897115833 0
186.82829309591244 100.12776653498096 0
186.6571460736992 100.01199552868825 0
186.48587424765816 99.89623605304816 0
186.3144779657067 99.7804882088291 0
186.1429575757615 99.66475209679905 0
185.97131342573977 99.5490278177263 0
185.7995458635588 99.43331547237915 0
185.62765523713523 99.31761516152557 0
185.45564189438633 99.20192698593385 0
185.28350618322932 99.0862510463723 0
185.1112484515809 98.97058744360888 0
184.93886904735848 98.854936278412 0
184.76636831847878 98.73929765154963 0
184.593746612859 98.62367166379006 0
184.4210042784164 98.50805841590162 0
184.24814166306766 98.39245800865224 0
184.07515911473004 98.27687054281023 0
183.9020569813207 98.16129611914388 0
183.72883561075645 98.0457348384212 0
183.55549535095457 97.93018680141054 0
183.3820365498319 97.81465210887991 0
183.20845955530558 97.6991308615976 0
183.03476471529285 97.5836231603319 0
182.86095237771042 97.46812910585076 0
182.6870228904756 97.35264879892252 0
182.51297660150544 97.23718234031546 0
182.33881385871683 97.12172983079753 0
182.16453501002707 97.00629137113715 0
181.99014040335288 96.8908670621023 0
181.81563038661153 96.77545700446129 0
181.6410053077202 96.66006129898237 0
181.46626551459562 96.54468004643356 0
181.29141135515502 96.42931334758312 0
181.1164431773156 96.31396130319936 0
180.94136132899413 96.19862401405027 0
180.76616615810795 96.08330158090422 0
180.5908580125738 95.96799410452921 0
180.4154372403089 95.85270168569353 0
180.2399041892305 95.73742442516547 0
180.06425920725525 95.62216242371301 0
179.88850264230044 95.50691578210444 0
179.71263484228325 95.39168460110805 0
179.5366561551204 95.27646898149183 0
179.36056692872933 95.16126902402416 0
179.18436751102672 95.04608482947305 0
179.0080582499298 94.93091649860675 0
178.8316394933558 94.81576413219359 0
178.6551115892214 94.70062783100154 0
178.47847488544386 94.58550769579888 0
178.3017297299404 94.4704038273539 0
178.12487647062773 94.3553163264346 0
177.94791545542324 94.24024529380938 0
177.7708470322437 94.1251908302462 0
177.59367154900627 94.01015303651334 0
177.41638935362815 93.89513201337914 0
177.2390007940261 93.78012786161153 0
177.0615062181174 93.66514068197884 0
176.88390597381914 93.55017057524934 0
176.70620040904817 93.43521764219102 0
176.5283898717218 93.32028198357227 0
176.35047470975678 93.20536370016109 0
176.1724552710703 93.09046289272572 0
175.99433190357962 92.97557966203452 0
175.81610495520147 92.86071410885542 0
175.63777477385304 92.74586633395674 0
175.45934170745153 92.63103643810676 0
175.28080610391373 92.51622452207347 0
175.102168311157 92.40143068662525 0
174.923428677098 92.28665503253009 0
174.74458754965406 92.1718976605563 0
174.56564527674232 92.05715867147214 0
174.38660220627952 91.94243816604559 0
174.2074586861829 91.82773624504499 0
174.02821506436965 91.71305300923858 0
173.8488716887565 91.59838855939437 0
173.6694289072609 91.48374299628072 0
173.4898870677995 91.36911642066566 0
173.31024651828955 91.25450893331745 0
173.13050760664822 91.1399206350044 0
172.9506706807923 91.02535162649447 0
172.770736088639 90.91080200855598 0
172.5907041781055 90.79627188195718 0
172.41057529710855 90.6817613474661 0
172.23034979356558 90.5672705058511 0
172.05002801539325 90.45279945788018 0
171.8696103105088 90.33834830432161 0
171.68909702682944 90.2239171459437 0
171.5084885122719 90.10950608351445 0
171.32778511475342 89.99511521780211 0
171.1469871821912 89.88074464957499 0
170.96609506250195 89.76639447960109 0
170.7851091036031 89.65206480864876 0
170.60402965341135 89.53775573748604 0
170.42285705984392 89.42346736688117 0
170.24159167081802 89.30919979760247 0
170.06023383425037 89.19495313041793 0
169.8787838980582 89.08072746609581 0
169.69724221015878 88.96652290540442 0
169.51560911846872 88.85233954911173 0
169.33388497090553 88.73817749798616 0
169.15207011538587 88.62403685279567 0
168.97016489982695 88.50991771430854 0
168.788169672146 88.39582018329311 0
168.60608478025975 88.28174436051731 0
168.42391057208545 88.16769034674947 0
168.24164739554027 88.05365824275785 0
168.05929559854098 87.93964814931044 0
167.8768555290049 87.82566016717566 0
167.6943275348488 87.71169439712145 0
167.51171196398994 87.59775093991614 0
167.32900916434545 87.483829896328 0
167.1462194838321 87.36993136712502 0
166.96334327036715 87.25605545307549 0
166.78038087186775 87.14220225494769 0
166.59733263625068 87.02837187350961 0
166.4141989114333 86.91456440952967 0
166.2309800453323 86.80077996377581 0
166.04767638586497 86.68701863701635 0
165.86428828094847 86.57328053001957 0
165.68081607849956 86.45956574355345 0
165.4972601264356 86.34587437838638 0
165.31362077267335 86.23220653528637 0
165.12989836512997 86.11856231502168 0
164.94609325172274 86.00494181836062 0
164.76220578036836 85.89134514607116 0
164.57823629898405 85.7777723989216 0
164.39418515548704 85.66422367768023 0
164.21005269779405 85.55069908311502 0
164.02583927382244 85.43719871599437 0
163.84154523148902 85.32372267708628 0
163.6571709187109 85.21027106715901 0
163.47271668340534 85.0968439869809 0
163.28818287348906 84.98344153731988 0
163.10356983687933 84.87006381894427 0
162.9188779214933 84.75671093262234 0
162.73410747524775 84.64338297912211 0
162.54925884606 84.53008005921194 0
162.36433238184685 84.41680227365981 0
162.17932843052546 84.30354972323404 0
161.9942473400131 84.1903225087029 0
161.80908945822645 84.07712073083438 0
161.62385513308277 83.96394449039677 0
161.43854471249927 83.85079388815836 0
161.25315854439262 83.73766902488714 0
161.06769697668028 83.6245700013515 0
160.8821603572789 83.5114969183194 0
160.6965490341058 83.39844987655916 0
160.51086335507813 83.28542897683907 0
160.3251036681126 83.17243431992709 0
160.1392703211265 83.05946600659153 0
159.95336366203696 82.94652413760068 0
159.76738403876078 82.83360881372252 0
159.58133179921532 82.72072013572544 0
159.3952072913173 82.60785820437744 0
159.20901086298392 82.49502312044677 0
159.02274286213245 82.38221498470176 0
158.83640363667956 82.2694338979104 0
158.64999353454252 82.15667996084095 0
158.4635129036385 82.0439532742617 0
158.2769620918843 81.93125393894066 0
158.0903414471972 81.81858205564619 0
157.903651317494 81.70593772514631 0
157.7168920506919 81.59332104820929 0
157.53006399470814 81.48073212560342 0
157.34316749745938 81.3681710580967 0
157.15620290686292 81.25563794645741 0
156.96917057083596 81.14313289145382 0
156.78207083729518 81.03065599385394 0
156.594904054158 80.91820735442616 0
156.40767056934112 80.80578707393846 0
156.22037073076183 80.69339525315912 0
156.03300488633727 80.58103199285645 0
155.84557338398417 80.46869739379842 0
155.65807657161977 80.35639155675334 0
155.47051479716134 80.24411458248946 0
155.2828884085255 80.13186657177481 0
155.09519775362975 80.01964762537774 0
154.90744318039071 79.90745784406627 0
154.7196250367257 79.79529732860868 0
154.53174367055183 79.68316617977324 0
154.34379942978592 79.57106449832797 0
154.1557926623451 79.45899238504113 0
153.9677237161467 79.34694994068101 0
153.77959293910737 79.23493726601562 0
153.5914006791445 79.12295446181334 0
153.40314728417482 79.01100162884215 0
153.21483310211556 78.89907886787034 0
153.02645848088395 78.7871862796662 0
152.8380237683967 78.67532396499772 0
152.64952931257102 78.56349202463319 0
152.46097546132415 78.45169055934089 0
152.27236256257277 78.33991966988883 0
152.08369096423434 78.22817945704536 0
151.89496101422554 78.11647002157851 0
151.70617306046358 78.00479146425653 0
151.5173274508657 77.89314388584775 0
151.3284245333486 77.78152738712011 0
151.13946465582953 77.66994206884193 0
150.9504481662257 77.5583880317815 0
150.76137541245384 77.44686537670681 0
150.57224674243133 77.33537420438623 0
150.38306250407487 77.22391461558774 0
150.1938230453017 77.11248671107967 0
150.00452871402905 77.00109059163026 0
149.81517985817368 76.88972635800754 0
149.6257768256527 76.77839411097978 0
149.43631996438342 76.66709395131525 0
149.24680962228257 76.55582597978197 0
149.05724614726748 76.44459029714832 0
148.8676298872549 76.33338700418227 0
148.67796119016208 76.22221620165213 0
148.48824040390616 76.11107799032617 0
148.29846787640395 75.9999724709724 0
148.1086439555726 75.8888997443591 0
147.9187689893294 75.77785991125454 0
147.72884332559104 75.66685307242673 0
147.53886731227487 75.55587932864405 0
147.3488412972977 75.44493878067449 0
147.15876562857667 75.33403152928634 0
146.96864065402903 75.22315767524788 0
146.7784667215715 75.1123173193271 0
146.58824417912132 75.00151056229231 0
146.39797337459567 74.89073750491177 0
146.2076546559113 74.77999824795347 0
146.01728837098563 74.66929289218584 0
145.8268748677353 74.55862153837681 0
145.6364144940776 74.44798428729469 0
145.44590759792973 74.3373812397078 0
145.2553545272084 74.22681249638407 0
145.06475562983087 74.11627815809183 0
144.8741112537143 74.00577832559937 0
144.68342174677548 73.89531309967464 0
144.49268745693172 73.78488258108607 0
144.30190873209978 73.67448687060164 0
144.11108592019693 73.56412606898962 0
143.92021936914034 73.4538002770183 0
143.72930942684673 73.34350959545569 0
143.53835644123328 73.23325412507006 0
143.34736076021733 73.1230339666297 0
143.15632273171553 73.01284922090262 0
142.96524270364523 72.90269998865718 0
142.77412102392321 72.79258637066137 0
142.58295804046668 72.68250846768349 0
142.39175410119287 72.57246638049182 0
142.20050955401848 72.46246020985437 0
142.0092247468609 72.35249005653951 0
141.81790002763682 72.24255602131521 0
141.62653574426355 72.13265820494979 0
141.43513224465823 72.02279670821153 0
141.24368987673762 71.91297163186842 0
141.05220898841895 71.80318307668874 0
140.8606899276194 71.69343114344078 0
140.66913304225574 71.58371593289252 0
140.4775386802453 71.47403754581237 0
140.28590718950488 71.3643960829683 0
140.0942389179516 71.2547916451286 0
139.90253421350278 71.14522433306156 0
139.71079342407506 71.03569424753519 0
139.51901689758574 70.92620148931776 0
139.327204981952 70.81674615917754 0
139.13535802509057 70.70732835788255 0
138.94347637491882 70.59794818620115 0
138.75156037935346 70.48860574490136 0
138.55961038631176 70.37930113475144 0
138.36762674371096 70.2700344565197 0
138.17560979946768 70.1608058109741 0
137.9835599014992 70.05161529888295 0
137.79147739772276 69.94246302101455 0
137.59936263605505 69.83334907813685 0
137.40721596441347 69.72427357101827 0
137.21503773071476 69.61523660042678 0
137.0228282828761 69.5062382671307 0
136.83058796881474 69.39727867189828 0
136.63831713644743 69.28835791549753 0
136.44601613369133 69.17947609869672 0
136.25368530846367 69.07063332226417 0
136.0613250086812 68.96182968696785 0
135.86893558226132 68.85306529357612 0
135.67651737712072 68.74434024285702 0
135.48407074117662 68.6356546355788 0
135.29159602234628 68.52700857250977 0
135.09909356854638 68.4184021544179 0
134.90656372769413 68.3098354820715 0
134.7140068477068 68.20130865623884 0
134.52142327650114 68.09282177768793 0
134.32881336199443 67.98437494718712 0
134.13617745210345 67.87596826550444 0
133.94351589474542 67.76760183340815 0
133.7508290378376 67.65927575166654 0
133.5581172292966 67.55099012104762 0
133.36538081703975 67.44274504231967 0
133.17262014898427 67.33454061625096 0
132.97983557304684 67.2263769436095 0
132.78702743714484 67.11825412516367 0
132.594196089195 67.01017226168145 0
132.40134187711456 66.90213145393115 0
132.20846514882072 66.79413180268104 0
132.01556625223023 66.68617340869909 0
131.82264553526028 66.57825637275364 0
131.6297033458281 66.47038079561294 0
131.43674003185043 66.36254677804499 0
